Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,10000,5679,0,10000,5575,0
100000,185,10000,5612,0,10000,5600,0
100000,124,10000,5693,0,10000,5498,0
100000,146,10000,5543,0,10000,5572,0
100000,88,10000,5621,0,10000,5516,0
100000,107,10000,5618,0,10000,5579,0
100000,105,10000,5602,0,10000,5544,0
100000,100,10000,5634,0,10000,5639,0
100000,121,10000,5711,0,10000,5583,0
100000,145,10000,5710,0,10000,5469,0
100000,126,10000,5600,0,10000,5456,0
100000,183,10000,5651,0,10000,5565,0
100000,125,10000,5580,0,10000,5600,0
100000,104,10000,5512,0,10000,5629,0
100000,99,10000,5570,0,10000,5604,0
100000,154,10000,5637,0,10000,5514,0
100000,152,10000,5620,0,10000,5564,0
100000,163,10000,5620,0,10000,5469,0
100000,125,10000,5564,0,10000,5552,0
100000,82,10000,5669,0,10000,5507,0
100000,80,10000,5670,0,10000,5553,0
100000,105,10000,5573,0,10000,5556,0
100000,119,10000,5623,0,10000,5529,0
100000,127,10000,5618,0,10000,5639,0
100000,99,10000,5639,0,10000,5528,0
100000,160,10000,5577,0,10000,5568,0
100000,85,10000,5671,0,10000,5547,0
100000,65,10000,5576,0,10000,5560,0
100000,95,10000,5546,0,10000,5572,0
100000,72,10000,5526,0,10000,5644,0
