Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41517,68,437,437,41517,437,437,41517
41249,75,436,436,41249,437,437,41249
41268,61,437,437,41268,436,436,41268
41151,52,437,437,41151,437,437,41151
41416,41,437,437,41416,436,436,41416
41128,63,437,437,41128,436,436,41128
41137,54,436,436,41137,436,436,41137
41162,59,435,435,41162,435,435,41162
41106,68,437,437,41106,437,437,41106
41124,67,437,437,41124,437,437,41124
41051,66,437,437,41051,437,437,41051
41128,72,434,434,41128,437,437,41128
41182,73,435,435,41182,436,436,41182
41124,63,435,435,41124,434,434,41124
41387,64,435,435,41387,434,434,41387
41188,58,436,436,41188,437,437,41188
41149,60,437,437,41149,436,436,41149
41052,69,437,437,41052,437,437,41052
100001,0,437,2,100001,436,3,100001
41471,54,436,436,41471,437,437,41471
41174,59,436,436,41174,436,436,41174
41184,60,437,437,41184,437,437,41184
41218,60,437,437,41218,437,437,41218
41160,65,436,436,41160,436,436,41160
41214,60,437,437,41214,437,437,41214
41323,54,437,437,41323,437,437,41323
41157,70,437,437,41157,437,437,41157
41683,77,437,437,41683,435,435,41683
41147,56,437,437,41147,436,436,41147
41381,62,437,437,41381,437,437,41381
