Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15025,9,0,4956,3,0
100001,0,15026,4,0,4957,2,0
100001,0,15020,8,0,4955,2,0
100001,0,15030,15,0,4960,2,0
100001,0,15021,14,0,4959,1,0
100001,0,15028,5,0,4960,6,0
100000,84,15025,9294,0,4960,2875,0
100000,114,15026,9353,0,4957,2839,0
100001,0,15024,6,0,4955,2,0
100001,0,15025,7,0,4959,0,0
100000,122,15027,9334,0,4958,2889,0
100001,0,15024,3,0,4957,3,0
100001,0,15030,8,0,4960,0,0
100000,77,15021,9254,0,4959,2910,0
100001,0,15023,7,0,4958,0,0
100001,0,15021,5,0,4959,2,0
100000,77,15026,9331,0,4957,2849,0
100001,0,15032,8,0,4956,5,0
100001,0,15028,9,0,4959,2,0
100001,0,15028,6,0,4961,2,0
100001,0,15029,5,0,4961,3,0
100001,0,15031,6,0,4958,3,0
100001,0,15030,5,0,4958,0,0
100001,0,15023,6,0,4958,3,0
100001,0,15029,7,0,4957,1,0
100001,0,15023,9,0,4959,1,0
100001,0,15031,11,0,4960,0,0
100001,0,15025,7,0,4955,1,0
100001,0,15026,8,0,4959,4,0
100001,0,15019,3,0,4960,2,0
