Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85636,186,277,277,85636,221,221,85636
94384,346,277,277,94384,221,221,94384
83906,142,277,277,83906,221,221,83906
85889,157,277,277,85889,221,221,85889
85133,86,277,277,85133,221,221,85133
85423,132,277,277,85423,221,221,85423
85156,268,277,277,85156,221,221,85156
91009,96,277,277,91009,221,221,91009
85863,222,277,277,85863,221,221,85863
89464,159,276,276,89464,221,221,89464
87808,190,277,277,87808,221,221,87808
87196,232,277,277,87196,221,221,87196
84521,118,277,277,84521,221,221,84521
86461,110,276,276,86461,221,221,86461
85938,96,277,277,85938,221,221,85938
85141,167,277,277,85141,221,221,85141
84479,120,277,277,84479,221,221,84479
85108,87,277,277,85108,221,221,85108
85093,168,276,276,85093,221,221,85093
84222,85,276,276,84222,221,221,84222
83836,128,277,277,83836,221,221,83836
83362,134,277,277,83362,221,221,83362
93036,142,277,277,93036,221,221,93036
86545,464,276,276,86545,221,221,86545
83593,242,276,276,83593,220,220,83593
88646,119,277,277,88646,220,220,88646
87858,96,277,277,87858,221,221,87858
84105,167,277,277,84105,221,221,84105
83701,196,276,276,83701,221,221,83701
84848,167,277,277,84848,220,220,84848
