Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16664,1,0,3332,0,0
100001,0,16664,2,0,3332,0,0
100001,0,16664,0,0,3333,0,0
100001,0,16662,0,0,3331,0,0
100001,0,16664,1,0,3333,0,0
100001,0,16664,1,0,3333,0,0
100000,511,16660,3165,0,3333,578,0
100000,137,16663,3411,0,3333,574,0
100001,0,16665,1,0,3333,1,0
100001,0,16666,0,0,3332,0,0
100000,277,16660,2787,0,3333,477,0
100000,888,16663,2696,0,3332,461,0
100000,650,16664,2397,0,3331,396,0
100001,0,16665,5,0,3333,0,0
100000,52,16662,1867,0,3332,303,0
100000,427,16663,2447,0,3332,412,0
100001,0,16663,2,0,3333,1,0
100000,1176,16657,2974,0,3333,486,0
100000,507,16663,3384,0,3333,619,0
100000,1079,16665,2466,0,3332,426,0
100000,867,16664,2471,0,3332,416,0
100001,0,16665,2,0,3333,0,0
100000,1692,16665,2322,0,3332,354,0
100001,0,16660,2,0,3332,1,0
100000,356,16661,2783,0,3331,450,0
100000,622,16664,2445,0,3333,406,0
100001,0,16665,0,0,3333,0,0
100000,809,16661,2027,0,3332,347,0
100001,0,16666,2,0,3333,0,0
100001,0,16662,3,0,3333,0,0
