Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,6015,402,0,1984,114,0
100000,20,6015,262,0,1984,70,0
100000,11,6015,331,0,1984,60,0
100000,32,6015,204,0,1984,51,0
100000,15,6015,280,0,1984,87,0
100000,21,6015,274,0,1984,84,0
100000,20,6015,284,0,1984,111,0
100000,17,6015,461,0,1984,116,0
100000,26,6015,109,0,1984,24,0
100000,25,6015,571,0,1984,192,0
100000,26,6015,682,0,1984,213,0
100000,9,6015,153,0,1984,44,0
100000,18,6015,433,0,1984,120,0
100000,20,6015,217,0,1984,48,0
100000,20,6015,261,0,1984,93,0
100000,12,6015,493,0,1984,151,0
100000,32,6015,202,0,1984,50,0
100000,36,6015,217,0,1984,62,0
100000,23,6015,148,0,1984,42,0
100000,8,6015,274,0,1984,69,0
100000,23,6015,168,0,1984,53,0
100000,244,6015,177,0,1984,54,0
100000,40,6015,467,0,1984,128,0
100000,27,6015,415,0,1984,122,0
100000,235,6015,312,0,1984,111,0
100000,41,6015,77,0,1984,27,0
100000,11,6015,252,0,1984,95,0
100000,8,6015,187,0,1984,46,0
100000,12,6015,178,0,1984,51,0
100000,34,6015,164,0,1984,50,0
