Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41398,1844,333,333,41398,166,166,41398
41469,1311,333,333,41469,166,166,41469
41442,1713,333,333,41442,166,166,41442
41497,1965,333,333,41497,166,166,41497
41361,1216,333,333,41361,166,166,41361
41471,2301,333,333,41471,166,166,41471
41416,1290,333,333,41416,166,166,41416
41417,1680,333,333,41417,166,166,41417
41599,3819,333,333,41599,166,166,41599
41429,1352,333,333,41429,166,166,41429
41433,1885,333,333,41433,166,166,41433
41359,1369,333,333,41359,166,166,41359
41538,2257,333,333,41538,166,166,41538
41542,2559,333,333,41542,166,166,41542
41343,1678,333,333,41343,166,166,41343
41308,2029,333,333,41308,166,166,41308
41545,1444,333,333,41545,166,166,41545
41357,1693,333,333,41357,166,166,41357
41363,1855,333,333,41363,166,166,41363
41349,1390,333,333,41349,166,166,41349
41387,1796,333,333,41387,166,166,41387
41372,1647,333,333,41372,166,166,41372
41440,1184,333,333,41440,166,166,41440
41366,1567,333,333,41366,166,166,41366
41526,1811,333,333,41526,166,166,41526
41454,1096,333,333,41454,166,166,41454
41470,2709,333,333,41470,166,166,41470
41420,1916,333,333,41420,166,166,41420
41466,1741,333,333,41466,166,166,41466
41330,1270,333,333,41330,166,166,41330
