Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42664,36,625,625,42664,625,625,42664
42586,78,625,625,42586,625,625,42586
42655,54,625,625,42655,625,625,42655
42597,54,625,625,42597,625,625,42597
42653,30,625,625,42653,625,625,42653
42498,73,625,625,42498,625,625,42498
42642,103,625,625,42642,625,625,42642
43202,39,625,625,43202,625,625,43202
42529,55,625,625,42529,625,625,42529
42777,69,625,625,42777,625,625,42777
42682,39,625,625,42682,625,625,42682
42636,71,625,625,42636,625,625,42636
42496,66,625,625,42496,625,625,42496
42610,39,625,625,42610,625,625,42610
42583,54,625,625,42583,625,625,42583
42528,32,625,625,42528,625,625,42528
42782,50,625,625,42782,625,625,42782
42754,70,625,625,42754,625,625,42754
42611,29,625,625,42611,625,625,42611
42590,52,625,625,42590,625,625,42590
42498,53,625,625,42498,625,625,42498
42619,60,625,625,42619,625,625,42619
42705,86,625,625,42705,625,625,42705
42555,110,625,625,42555,625,625,42555
42543,43,625,625,42543,625,625,42543
42554,49,625,625,42554,625,625,42554
42430,54,625,625,42430,625,625,42430
42548,78,625,625,42548,625,625,42548
42589,44,625,625,42589,625,625,42589
43324,49,625,625,43324,625,625,43324
