Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,6633,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,9453,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,6432,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,8269,1600,1600,100000,400,400,100000
100000,7669,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,8647,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,7245,1600,1600,100000,400,400,100000
100000,9045,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,8462,1600,1600,100000,400,400,100000
100000,7664,1600,1600,100000,400,400,100000
100000,7236,1600,1600,100000,400,400,100000
100000,9246,1600,1600,100000,400,400,100000
100000,8442,1600,1600,100000,400,400,100000
100000,7044,1600,1600,100000,400,400,100000
100000,8243,1600,1600,100000,400,400,100000
100000,7239,1600,1600,100000,400,400,100000
100000,7699,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,8684,1600,1600,100000,400,400,100000
100000,7781,1600,1600,100000,400,400,100000
