Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98971,2386,3759,3759,98971,1240,1240,98971
98407,2178,3759,3759,98407,1240,1240,98407
99173,2373,3759,3759,99173,1240,1240,99173
98464,3399,3759,3759,98464,1240,1240,98464
98551,2332,3759,3759,98551,1240,1240,98551
98449,898,3759,3759,98449,1240,1240,98449
99043,3613,3759,3759,99043,1240,1240,99043
99408,2882,3759,3759,99408,1240,1240,99408
98577,2105,3759,3759,98577,1240,1240,98577
98960,3627,3759,3759,98960,1240,1240,98960
99122,2297,3759,3759,99122,1240,1240,99122
98921,1803,3759,3759,98921,1240,1240,98921
99091,2366,3759,3759,99091,1240,1240,99091
99039,2941,3759,3759,99039,1240,1240,99039
98900,2877,3759,3759,98900,1240,1240,98900
98481,1924,3759,3759,98481,1240,1240,98481
98693,3378,3759,3759,98693,1240,1240,98693
98839,1986,3759,3759,98839,1240,1240,98839
99534,3206,3759,3759,99534,1240,1240,99534
98315,1331,3759,3759,98315,1240,1240,98315
98894,2886,3759,3759,98894,1240,1240,98894
98727,1882,3759,3759,98727,1240,1240,98727
98572,2329,3759,3759,98572,1240,1240,98572
98571,3014,3759,3759,98571,1240,1240,98571
98655,2207,3759,3759,98655,1240,1240,98655
99711,3458,3759,3759,99711,1240,1240,99711
99412,2465,3759,3759,99412,1240,1240,99412
98496,3277,3759,3759,98496,1240,1240,98496
98939,2700,3759,3759,98939,1240,1240,98939
98627,2968,3759,3759,98627,1240,1240,98627
