Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88684,76,2000,2000,88684,1500,1500,88684
90276,71,2000,2000,90276,1500,1500,90276
88656,69,2000,2000,88656,1500,1500,88656
88599,57,2000,2000,88599,1500,1500,88599
88835,59,2000,2000,88835,1500,1500,88835
88848,49,2000,2000,88848,1500,1500,88848
88785,49,2000,2000,88785,1500,1500,88785
88561,131,2000,2000,88561,1500,1500,88561
89225,53,2000,2000,89225,1500,1500,89225
88919,56,2000,2000,88919,1500,1500,88919
92558,75,2000,2000,92558,1500,1500,92558
89282,71,2000,2000,89282,1500,1500,89282
90209,83,2000,2000,90209,1500,1500,90209
88398,78,2000,2000,88398,1500,1500,88398
88840,62,2000,2000,88840,1500,1500,88840
88722,73,2000,2000,88722,1500,1500,88722
88900,63,2000,2000,88900,1500,1500,88900
88687,85,2000,2000,88687,1500,1500,88687
88835,100,2000,2000,88835,1500,1500,88835
89010,75,2000,2000,89010,1500,1500,89010
90346,90,2000,2000,90346,1500,1500,90346
88952,77,2000,2000,88952,1500,1500,88952
98607,91,2000,2000,98607,1500,1500,98607
90195,63,2000,2000,90195,1500,1500,90195
88941,63,2000,2000,88941,1500,1500,88941
88407,66,2000,2000,88407,1500,1500,88407
89116,66,2000,2000,89116,1500,1500,89116
88920,70,2000,2000,88920,1500,1500,88920
89031,71,2000,2000,89031,1500,1500,89031
88563,68,2000,2000,88563,1500,1500,88563
