Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45176,858,657,657,45176,216,216,45176
45013,589,657,657,45013,216,216,45013
45259,590,657,657,45259,216,216,45259
45212,520,657,657,45212,216,216,45212
45114,348,657,657,45114,216,216,45114
45071,595,657,657,45071,216,216,45071
45038,275,657,657,45038,216,216,45038
44982,311,657,657,44982,216,216,44982
45113,129,657,657,45113,216,216,45113
45708,598,657,657,45708,216,216,45708
45868,293,657,657,45868,216,216,45868
45187,357,657,657,45187,216,216,45187
45519,373,657,657,45519,216,216,45519
45291,630,657,657,45291,216,216,45291
45111,259,657,657,45111,216,216,45111
44985,354,657,657,44985,216,216,44985
45152,263,657,657,45152,216,216,45152
45026,231,657,657,45026,216,216,45026
45281,488,657,657,45281,216,216,45281
44894,215,657,657,44894,216,216,44894
44953,764,657,657,44953,216,216,44953
45163,339,657,657,45163,216,216,45163
45035,298,657,657,45035,216,216,45035
45344,373,657,657,45344,216,216,45344
44971,250,657,657,44971,216,216,44971
45015,809,657,657,45015,216,216,45015
45253,442,657,657,45253,216,216,45253
44934,276,657,657,44934,216,216,44934
45068,495,657,657,45068,216,216,45068
45034,1608,657,657,45034,216,216,45034
