Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,2777,2777,100000,2221,2221,100000
99958,190,2777,2777,99958,2221,2221,99958
100000,294,2777,2777,100000,2221,2221,100000
99844,155,2777,2777,99844,2221,2221,99844
100000,67,2777,2777,100000,2221,2221,100000
99583,94,2777,2777,99583,2221,2221,99583
100000,195,2777,2777,100000,2221,2221,100000
100000,39,2777,2777,100000,2221,2221,100000
98845,198,2777,2777,98845,2221,2221,98845
100000,200,2777,2777,100000,2221,2221,100000
99481,127,2777,2777,99481,2221,2221,99481
99215,47,2777,2777,99215,2221,2221,99215
99074,65,2777,2777,99074,2221,2221,99074
99977,94,2777,2777,99977,2221,2221,99977
100000,52,2777,2777,100000,2221,2221,100000
99970,104,2777,2777,99970,2221,2221,99970
99354,186,2777,2777,99354,2221,2221,99354
100000,120,2777,2777,100000,2221,2221,100000
98851,29,2777,2777,98851,2221,2221,98851
99151,75,2777,2777,99151,2221,2221,99151
100000,30,2777,2777,100000,2221,2221,100000
99010,110,2777,2777,99010,2221,2221,99010
99589,38,2777,2777,99589,2221,2221,99589
100000,34,2777,2777,100000,2221,2221,100000
99880,65,2777,2777,99880,2221,2221,99880
99449,62,2777,2777,99449,2221,2221,99449
99966,115,2777,2777,99966,2221,2221,99966
99715,104,2777,2777,99715,2221,2221,99715
100000,94,2777,2777,100000,2221,2221,100000
99253,46,2777,2777,99253,2221,2221,99253
