Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,2500,2500,100000,2500,2500,100000
99163,107,2500,2500,99163,2500,2500,99163
99871,196,2500,2500,99871,2500,2500,99871
99376,147,2500,2500,99376,2500,2500,99376
99643,63,2500,2500,99643,2500,2500,99643
99570,125,2500,2500,99570,2500,2500,99570
100000,140,2500,2500,100000,2500,2500,100000
99688,42,2500,2500,99688,2500,2500,99688
100000,144,2500,2500,100000,2500,2500,100000
99534,50,2500,2500,99534,2500,2500,99534
99644,99,2500,2500,99644,2500,2500,99644
100000,124,2500,2500,100000,2500,2500,100000
100000,56,2500,2500,100000,2500,2500,100000
99883,115,2500,2500,99883,2500,2500,99883
99897,155,2500,2500,99897,2500,2500,99897
99540,77,2500,2500,99540,2500,2500,99540
99476,63,2500,2500,99476,2500,2500,99476
99909,46,2500,2500,99909,2500,2500,99909
99036,297,2500,2500,99036,2500,2500,99036
99702,47,2500,2500,99702,2500,2500,99702
100000,42,2500,2500,100000,2500,2500,100000
100000,128,2500,2500,100000,2500,2500,100000
100000,80,2500,2500,100000,2500,2500,100000
98740,118,2500,2500,98740,2500,2500,98740
99506,90,2500,2500,99506,2500,2500,99506
100000,104,2500,2500,100000,2500,2500,100000
100000,55,2500,2500,100000,2500,2500,100000
100000,62,2500,2500,100000,2500,2500,100000
99282,107,2500,2500,99282,2500,2500,99282
100000,209,2500,2500,100000,2500,2500,100000
