Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4000,3140,0,4000,3075,0
100000,94,4000,3090,0,4000,3096,0
100000,87,4000,3157,0,4000,3133,0
100000,102,4000,2953,0,4000,2976,0
100000,92,4000,3099,0,4000,3100,0
100000,91,4000,3166,0,4000,3070,0
100000,86,4000,3030,0,4000,2955,0
100000,100,4000,3186,0,4000,3141,0
100000,70,4000,2972,0,4000,2946,0
100000,120,4000,3160,0,4000,3110,0
100000,90,4000,3013,0,4000,2976,0
100000,105,4000,2993,0,4000,2950,0
100000,77,4000,3170,0,4000,3078,0
100000,82,4000,3098,0,4000,3066,0
100000,84,4000,3086,0,4000,3076,0
100000,95,4000,3036,0,4000,3041,0
100000,79,4000,3086,0,4000,2980,0
100000,67,4000,3056,0,4000,3049,0
100000,95,4000,2949,0,4000,2941,0
100000,76,4000,3056,0,4000,3030,0
100000,94,4000,2980,0,4000,2932,0
100000,110,4000,2823,0,4000,2787,0
100000,85,4000,2997,0,4000,2882,0
100000,77,4000,3088,0,4000,3057,0
100000,168,4000,2981,0,4000,2945,0
100000,84,4000,2972,0,4000,2899,0
100000,84,4000,3016,0,4000,3007,0
100000,84,4000,2976,0,4000,2900,0
100000,101,4000,3098,0,4000,3052,0
100000,122,4000,2918,0,4000,2916,0
