Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40534,85,93,93,40534,30,30,40534
41111,78,93,93,41111,30,30,41111
40525,146,93,93,40525,30,30,40525
40554,107,93,93,40554,30,30,40554
40652,80,93,93,40652,30,30,40652
40550,100,93,93,40550,30,30,40550
40697,182,93,93,40697,30,30,40697
40695,117,93,93,40695,30,30,40695
40431,102,93,93,40431,30,30,40431
40482,163,92,92,40482,29,29,40482
40524,78,93,93,40524,30,30,40524
41206,122,93,93,41206,30,30,41206
40664,205,93,93,40664,30,30,40664
40454,172,93,93,40454,30,30,40454
40674,158,93,93,40674,30,30,40674
40873,204,93,93,40873,30,30,40873
40576,130,93,93,40576,30,30,40576
40522,139,93,93,40522,30,30,40522
40459,123,93,93,40459,30,30,40459
40657,98,93,93,40657,30,30,40657
40489,140,93,93,40489,30,30,40489
40628,126,93,93,40628,30,30,40628
41032,64,93,93,41032,30,30,41032
40682,132,93,93,40682,29,29,40682
40529,224,93,93,40529,30,30,40529
40516,100,93,93,40516,30,30,40516
40665,140,93,93,40665,30,30,40665
40589,97,93,93,40589,30,30,40589
40543,140,92,92,40543,30,30,40543
40500,157,93,93,40500,30,30,40500
