Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84534,93,2916,2916,84534,583,583,84534
84384,108,2916,2916,84384,583,583,84384
84644,128,2916,2916,84644,583,583,84644
84531,104,2916,2916,84531,583,583,84531
84656,132,2916,2916,84656,583,583,84656
84647,109,2916,2916,84647,583,583,84647
84903,118,2916,2916,84903,583,583,84903
84722,120,2916,2916,84722,583,583,84722
84717,115,2916,2916,84717,583,583,84717
84618,129,2916,2916,84618,583,583,84618
84427,121,2916,2916,84427,583,583,84427
84722,130,2916,2916,84722,583,583,84722
84867,118,2916,2916,84867,583,583,84867
84512,122,2916,2916,84512,583,583,84512
84588,108,2916,2916,84588,583,583,84588
84359,122,2916,2916,84359,583,583,84359
84469,104,2916,2916,84469,583,583,84469
84744,106,2916,2916,84744,583,583,84744
84644,115,2916,2916,84644,583,583,84644
84446,136,2916,2916,84446,583,583,84446
84479,140,2916,2916,84479,583,583,84479
84713,112,2916,2916,84713,583,583,84713
84544,129,2916,2916,84544,583,583,84544
84488,122,2916,2916,84488,583,583,84488
84550,119,2916,2916,84550,583,583,84550
84283,114,2916,2916,84283,583,583,84283
84676,121,2916,2916,84676,583,583,84676
84636,113,2916,2916,84636,583,583,84636
84736,136,2916,2916,84736,583,583,84736
84431,105,2916,2916,84431,583,583,84431
