Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,4799,2665,0,3200,1738,0
100000,76,4799,2321,0,3200,1508,0
100000,55,4799,2477,0,3200,1595,0
100000,66,4799,2724,0,3200,1785,0
100000,64,4799,2746,0,3200,1739,0
100000,106,4799,2806,0,3200,1813,0
100000,62,4799,2777,0,3200,1867,0
100000,63,4798,2331,0,3200,1476,0
100000,50,4799,2699,0,3200,1757,0
100000,79,4799,2534,0,3200,1682,0
100000,54,4799,2693,0,3200,1751,0
100000,56,4799,2630,0,3200,1677,0
100000,94,4799,2422,0,3200,1473,0
100000,93,4799,2448,0,3200,1561,0
100000,62,4799,2697,0,3200,1761,0
100000,117,4799,2660,0,3200,1774,0
100000,53,4799,2684,0,3200,1727,0
100000,59,4799,2949,0,3200,1963,0
100000,221,4799,2555,0,3200,1679,0
100000,59,4799,2856,0,3200,1889,0
100000,78,4799,2557,0,3200,1736,0
100000,83,4799,2498,0,3200,1666,0
100000,62,4799,2755,0,3200,1806,0
100000,62,4799,2647,0,3200,1766,0
100000,44,4799,2733,0,3200,1805,0
100000,92,4799,2718,0,3200,1731,0
100000,58,4799,2453,0,3200,1581,0
100000,58,4799,2489,0,3200,1580,0
100000,54,4799,2752,0,3200,1793,0
100000,57,4799,2809,0,3200,1766,0
