Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11666,891,0,2333,151,0
100000,1005,11666,941,0,2333,171,0
100000,603,11666,760,0,2333,137,0
100000,603,11666,807,0,2333,173,0
100000,1005,11666,945,0,2333,194,0
100000,603,11666,817,0,2333,161,0
100000,1005,11666,923,0,2333,172,0
100000,1005,11666,904,0,2333,166,0
100000,1407,11666,862,0,2333,164,0
100000,1005,11666,882,0,2333,174,0
100000,402,11666,771,0,2333,151,0
100000,1005,11666,960,0,2333,172,0
100000,1206,11666,782,0,2333,159,0
100000,1407,11666,856,0,2333,171,0
100000,1005,11666,876,0,2333,142,0
100000,1407,11666,819,0,2333,157,0
100000,804,11666,853,0,2333,175,0
100000,1206,11666,818,0,2333,177,0
100000,603,11666,918,0,2333,175,0
100000,1206,11666,985,0,2333,198,0
100000,1608,11666,885,0,2333,155,0
100000,1206,11666,832,0,2333,168,0
100000,1809,11666,863,0,2333,148,0
100000,1005,11666,824,0,2333,160,0
100000,1608,11666,803,0,2333,163,0
100000,804,11666,842,0,2333,153,0
100000,1407,11666,883,0,2333,173,0
100000,804,11666,1005,0,2333,181,0
100000,1005,11666,872,0,2333,179,0
100000,1407,11666,875,0,2333,138,0
