Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86330,6030,1333,1333,86330,666,666,86330
86154,5427,1333,1333,86154,666,666,86154
87217,4221,1333,1333,87217,666,666,87217
86691,4623,1333,1333,86691,666,666,86691
86630,5427,1333,1333,86630,666,666,86630
86814,5226,1333,1333,86814,666,666,86814
86870,4623,1333,1333,86870,666,666,86870
86713,4221,1333,1333,86713,666,666,86713
86981,5226,1333,1333,86981,666,666,86981
86574,5227,1333,1333,86574,666,666,86574
86428,5829,1333,1333,86428,666,666,86428
86960,5829,1333,1333,86960,666,666,86960
86346,5427,1333,1333,86346,666,666,86346
86252,7035,1333,1333,86252,666,666,86252
86726,6432,1333,1333,86726,666,666,86726
86822,5226,1333,1333,86822,666,666,86822
86465,5226,1333,1333,86465,666,666,86465
87116,6633,1333,1333,87116,666,666,87116
86557,6231,1333,1333,86557,666,666,86557
86446,6633,1333,1333,86446,666,666,86446
86508,5226,1333,1333,86508,666,666,86508
86828,6030,1333,1333,86828,666,666,86828
86515,5025,1333,1333,86515,666,666,86515
86792,6231,1333,1333,86792,666,666,86792
86752,4422,1333,1333,86752,666,666,86752
86404,6432,1333,1333,86404,666,666,86404
86427,6030,1333,1333,86427,666,666,86427
86762,5628,1333,1333,86762,666,666,86762
86514,6030,1333,1333,86514,666,666,86514
86508,6030,1333,1333,86508,666,666,86508
