Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86079,78,2000,2000,86079,1500,1500,86079
86227,63,2000,2000,86227,1500,1500,86227
86070,71,2000,2000,86070,1500,1500,86070
86168,96,2000,2000,86168,1500,1500,86168
86337,81,2000,2000,86337,1500,1500,86337
86287,109,2000,2000,86287,1500,1500,86287
86167,68,2000,2000,86167,1500,1500,86167
86187,106,2000,2000,86187,1500,1500,86187
86396,79,2000,2000,86396,1500,1500,86396
86281,75,2000,2000,86281,1500,1500,86281
86211,74,2000,2000,86211,1500,1500,86211
86298,87,2000,2000,86298,1500,1500,86298
86676,78,2000,2000,86676,1500,1500,86676
86567,76,2000,2000,86567,1500,1500,86567
86214,82,2000,2000,86214,1500,1500,86214
86382,89,2000,2000,86382,1500,1500,86382
86313,79,2000,2000,86313,1500,1500,86313
86306,89,2000,2000,86306,1500,1500,86306
86282,170,2000,2000,86282,1500,1500,86282
86746,75,2000,2000,86746,1500,1500,86746
86361,69,2000,2000,86361,1500,1500,86361
86441,94,2000,2000,86441,1500,1500,86441
87016,74,2000,2000,87016,1500,1500,87016
86539,80,2000,2000,86539,1500,1500,86539
86137,89,2000,2000,86137,1500,1500,86137
86295,98,2000,2000,86295,1500,1500,86295
86249,101,2000,2000,86249,1500,1500,86249
86292,80,2000,2000,86292,1500,1500,86292
86592,88,2000,2000,86592,1500,1500,86592
86551,94,2000,2000,86551,1500,1500,86551
