Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90597,2814,1111,1111,90597,888,888,90597
89909,2613,1111,1111,89909,888,888,89909
89206,2814,1111,1111,89206,888,888,89206
89683,3625,1111,1111,89683,888,888,89683
88759,2413,1111,1111,88759,888,888,88759
89612,3618,1111,1111,89612,888,888,89612
89610,3417,1111,1111,89610,888,888,89610
90062,2814,1111,1111,90062,888,888,90062
88826,4020,1111,1111,88826,888,888,88826
89385,3417,1111,1111,89385,888,888,89385
90196,3216,1111,1111,90196,888,888,90196
89547,2814,1111,1111,89547,888,888,89547
89635,3819,1111,1111,89635,888,888,89635
89341,3216,1111,1111,89341,888,888,89341
89130,3441,1111,1111,89130,888,888,89130
89367,4020,1111,1111,89367,888,888,89367
89737,4020,1111,1111,89737,888,888,89737
89065,2814,1111,1111,89065,888,888,89065
90459,3618,1111,1111,90459,888,888,90459
89673,3216,1111,1111,89673,888,888,89673
89447,2814,1111,1111,89447,888,888,89447
89713,2829,1111,1111,89713,888,888,89713
88697,3833,1111,1111,88697,888,888,88697
89050,3450,1111,1111,89050,888,888,89050
89618,3819,1111,1111,89618,888,888,89618
89630,2814,1111,1111,89630,888,888,89630
89252,3417,1111,1111,89252,888,888,89252
89476,3218,1111,1111,89476,888,888,89476
89750,3417,1111,1111,89750,888,888,89750
89259,2412,1111,1111,89259,888,888,89259
