Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99641,55,3759,3759,99641,1240,1240,99641
100000,104,3759,3759,100000,1240,1240,100000
99753,96,3759,3759,99753,1240,1240,99753
100000,141,3759,3759,100000,1240,1240,100000
99174,74,3759,3759,99174,1240,1240,99174
99550,71,3759,3759,99550,1240,1240,99550
100000,28,3759,3759,100000,1240,1240,100000
100000,64,3759,3759,100000,1240,1240,100000
100000,90,3759,3759,100000,1240,1240,100000
98927,131,3759,3759,98927,1240,1240,98927
100000,106,3759,3759,100000,1240,1240,100000
99979,79,3759,3759,99979,1240,1240,99979
100000,45,3759,3759,100000,1240,1240,100000
99835,70,3759,3759,99835,1240,1240,99835
99889,61,3759,3759,99889,1240,1240,99889
99185,64,3759,3759,99185,1240,1240,99185
99923,65,3759,3759,99923,1240,1240,99923
99320,94,3759,3759,99320,1240,1240,99320
100000,58,3759,3759,100000,1240,1240,100000
99663,34,3759,3759,99663,1240,1240,99663
99560,72,3759,3759,99560,1240,1240,99560
100000,38,3759,3759,100000,1240,1240,100000
99540,52,3759,3759,99540,1240,1240,99540
99657,78,3759,3759,99657,1240,1240,99657
99408,32,3759,3759,99408,1240,1240,99408
99148,103,3759,3759,99148,1240,1240,99148
100000,58,3759,3759,100000,1240,1240,100000
99021,74,3759,3759,99021,1240,1240,99021
99183,48,3759,3757,99183,1240,1237,99183
99014,111,3759,3759,99014,1240,1240,99014
