Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40586,104,62,62,40586,62,62,40586
40730,232,61,61,40730,62,62,40730
40953,125,62,62,40953,61,61,40953
40472,153,62,62,40472,62,62,40472
40625,268,62,62,40625,61,61,40625
40593,102,62,62,40593,62,62,40593
40578,375,62,62,40578,62,62,40578
40632,112,62,62,40632,62,62,40632
40475,112,62,62,40475,62,62,40475
40461,153,62,62,40461,62,62,40461
40494,418,62,62,40494,62,62,40494
40576,262,62,62,40576,61,61,40576
40513,246,61,61,40513,62,62,40513
40802,233,62,62,40802,62,62,40802
40750,154,62,62,40750,62,62,40750
40789,415,62,62,40789,61,61,40789
40675,255,61,61,40675,62,62,40675
40681,218,62,62,40681,62,62,40681
40580,189,62,62,40580,62,62,40580
40840,252,62,62,40840,62,62,40840
40503,103,62,62,40503,62,62,40503
40725,266,62,62,40725,62,62,40725
40765,194,62,62,40765,62,62,40765
40749,113,62,62,40749,61,61,40749
40492,322,62,62,40492,62,62,40492
40757,179,62,62,40757,61,61,40757
40677,199,61,61,40677,62,62,40677
40702,175,62,62,40702,62,62,40702
40675,330,62,62,40675,62,62,40675
40547,157,62,62,40547,62,62,40547
