Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41396,1368,277,277,41396,221,221,41396
41540,1829,277,277,41540,221,221,41540
41501,3616,277,277,41501,221,221,41501
41410,1952,277,277,41410,221,221,41410
41446,1746,277,277,41446,221,221,41446
41461,1466,277,277,41461,221,221,41461
41551,2589,277,277,41551,221,221,41551
41423,1334,277,277,41423,221,221,41423
41319,1370,277,277,41319,221,221,41319
41375,2151,277,277,41375,221,221,41375
41496,1895,277,277,41496,221,221,41496
41487,1148,277,277,41487,221,221,41487
41418,3307,277,277,41418,221,221,41418
41496,1764,277,277,41496,221,221,41496
41549,2168,277,277,41549,221,221,41549
41547,2077,277,277,41547,221,221,41547
41400,2326,277,277,41400,221,221,41400
41545,3973,277,277,41545,221,221,41545
41417,2964,277,277,41417,221,221,41417
41420,1318,277,277,41420,221,221,41420
41404,942,277,277,41404,221,221,41404
41343,1044,277,277,41343,221,221,41343
41517,2139,277,277,41517,221,221,41517
41371,1187,277,277,41371,221,221,41371
41396,1353,277,277,41396,221,221,41396
41463,2879,277,277,41463,221,221,41463
41362,1796,277,277,41362,221,221,41362
41441,915,277,277,41441,221,221,41441
41380,1911,277,277,41380,221,221,41380
41389,1408,277,277,41389,221,221,41389
