Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91914,5288,2500,2500,91914,2500,2500,91914
92233,3380,2500,2500,92233,2500,2500,92233
91982,3560,2500,2500,91982,2500,2500,91982
91916,2953,2500,2500,91916,2500,2500,91916
91612,4227,2500,2500,91612,2500,2500,91612
92216,3321,2500,2500,92216,2500,2500,92216
91858,3047,2500,2500,91858,2500,2500,91858
91799,5501,2500,2500,91799,2500,2500,91799
91456,2576,2500,2500,91456,2500,2500,91456
92448,6456,2500,2500,92448,2500,2500,92448
91872,3658,2500,2500,91872,2500,2500,91872
91492,3481,2500,2500,91492,2500,2500,91492
91600,3191,2500,2500,91600,2500,2500,91600
92110,5621,2500,2500,92110,2500,2500,92110
91569,3578,2500,2500,91569,2500,2500,91569
91864,2271,2500,2500,91864,2500,2500,91864
91987,4235,2500,2500,91987,2500,2500,91987
92170,4462,2500,2500,92170,2500,2500,92170
91866,5148,2500,2500,91866,2500,2500,91866
91815,4912,2500,2500,91815,2500,2500,91815
91559,3112,2500,2500,91559,2500,2500,91559
91406,4566,2500,2500,91406,2500,2500,91406
91772,3178,2500,2500,91772,2500,2500,91772
92195,3334,2500,2500,92195,2500,2500,92195
91536,4817,2500,2500,91536,2500,2500,91536
91671,4703,2500,2500,91671,2500,2500,91671
91526,3125,2500,2500,91526,2500,2500,91526
91634,2651,2500,2500,91634,2500,2500,91634
91749,2950,2500,2500,91749,2500,2500,91749
91837,2520,2500,2500,91837,2500,2500,91837
