Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40291,31,93,21,0,30,7,0
40224,221,93,12,0,30,6,0
40127,44,93,10,0,30,6,0
40387,37,93,27,0,30,6,0
40464,31,93,20,0,30,3,0
40128,60,93,15,0,30,2,0
40070,29,93,15,0,29,0,0
40321,18,93,25,0,30,3,0
40261,52,93,14,0,30,3,0
41342,42,93,47,0,30,11,0
40862,35,93,38,0,30,13,0
40905,25,93,49,0,29,15,0
40406,422,93,23,0,30,6,0
40755,12,93,38,0,30,11,0
40951,18,93,42,0,29,17,0
40509,46,93,26,0,30,7,0
40034,39,92,4,0,30,0,0
40503,14,93,44,0,30,12,0
40738,20,93,53,0,30,12,0
40239,50,93,22,0,30,7,0
40163,73,93,10,0,30,3,0
40105,58,93,14,0,30,2,0
40555,226,93,38,0,30,11,0
40373,1809,93,17,0,30,3,0
40069,170,93,8,0,30,6,0
40204,43,93,20,0,30,7,0
40718,44,93,54,0,30,12,0
40456,53,93,35,0,30,10,0
40243,14,93,21,0,30,5,0
40192,237,93,12,0,30,1,0
