Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86598,4623,1503,1503,86598,495,495,86598
86735,4422,1503,1503,86735,495,495,86735
86680,5025,1503,1503,86680,495,495,86680
86376,6231,1503,1503,86376,495,495,86376
87114,4623,1503,1503,87114,495,495,87114
86931,6030,1503,1503,86931,495,495,86931
86689,5829,1503,1503,86689,495,495,86689
86976,6231,1503,1503,86976,495,495,86976
86974,5765,1503,1503,86974,495,495,86974
87007,5829,1503,1503,87007,495,495,87007
86530,6633,1503,1503,86530,495,495,86530
87169,4451,1503,1503,87169,495,495,87169
86626,6030,1503,1503,86626,495,495,86626
86991,6231,1503,1503,86991,495,495,86991
86576,5829,1503,1503,86576,495,495,86576
87030,5025,1503,1503,87030,495,495,87030
86569,6231,1503,1503,86569,495,495,86569
86734,6231,1503,1503,86734,495,495,86734
86716,5829,1503,1503,86716,495,495,86716
86620,5427,1503,1503,86620,495,495,86620
86850,5226,1503,1503,86850,495,495,86850
86643,3417,1503,1503,86643,495,495,86643
86460,6432,1503,1503,86460,495,495,86460
86447,6834,1503,1503,86447,495,495,86447
86452,5427,1503,1503,86452,495,495,86452
87312,5628,1503,1503,87312,495,495,87312
87101,5358,1503,1503,87101,495,495,87101
86744,5237,1503,1503,86744,495,495,86744
87012,5025,1503,1503,87012,495,495,87012
86802,6837,1503,1503,86802,495,495,86802
