Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80169,30,285,27,0,213,12,0
80081,16,285,11,0,213,6,0
80171,15,285,10,0,213,9,0
80370,130,285,27,0,213,14,0
80054,24,285,9,0,213,2,0
80157,229,285,16,0,213,5,0
80222,211,285,7,0,212,8,0
80159,55,285,17,0,213,7,0
80468,421,285,17,0,213,17,0
80270,39,285,16,0,213,10,0
80103,43,285,12,0,213,2,0
80160,62,285,18,0,213,6,0
80308,77,285,9,0,213,13,0
80194,66,285,19,0,213,12,0
80282,53,285,24,0,212,10,0
80051,32,285,6,0,213,5,0
80246,144,285,17,0,213,8,0
80057,26,285,11,0,213,7,0
80310,43,285,21,0,213,15,0
80264,18,285,14,0,213,3,0
80204,192,285,13,0,213,5,0
80211,475,285,11,0,213,4,0
80268,189,285,23,0,213,11,0
80316,29,285,25,0,213,9,0
80279,175,285,21,0,213,10,0
80167,50,285,9,0,213,5,0
80049,13,285,7,0,213,2,0
80037,36,285,8,0,212,2,0
80247,73,285,25,0,213,15,0
80164,30,285,20,0,213,13,0
