Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91734,64,4166,4166,91734,833,833,91734
91676,58,4166,4166,91676,833,833,91676
91783,77,4166,4166,91783,833,833,91783
91782,68,4166,4166,91782,833,833,91782
92097,89,4166,4166,92097,833,833,92097
91684,60,4166,4166,91684,833,833,91684
91344,54,4166,4166,91344,833,833,91344
92179,85,4166,4166,92179,833,833,92179
91721,70,4166,4166,91721,833,833,91721
91566,94,4166,4166,91566,833,833,91566
91927,67,4166,4166,91927,833,833,91927
91807,92,4166,4166,91807,833,833,91807
91891,72,4166,4166,91891,833,833,91891
91817,99,4166,4166,91817,833,833,91817
95772,72,4166,4166,95772,833,833,95772
91758,66,4166,4166,91758,833,833,91758
91687,125,4166,4166,91687,833,833,91687
91559,60,4166,4166,91559,833,833,91559
91778,73,4166,4166,91778,833,833,91778
91620,58,4166,4166,91620,833,833,91620
92090,68,4166,4166,92090,833,833,92090
91619,79,4166,4166,91619,833,833,91619
91897,75,4166,4166,91897,833,833,91897
91769,46,4166,4166,91769,833,833,91769
91476,62,4166,4166,91476,833,833,91476
92044,103,4166,4166,92044,833,833,92044
91560,83,4166,4166,91560,833,833,91560
93730,83,4166,4166,93730,833,833,93730
92197,70,4166,4166,92197,833,833,92197
91405,58,4166,4166,91405,833,833,91405
