Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,2099,2099,100000,1400,1400,100000
100000,738,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1063,2099,2099,100000,1400,1400,100000
100000,1488,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1276,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1006,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1087,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1608,2099,2099,100000,1400,1400,100000
