Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40983,2104,250,250,40983,250,250,40983
41045,2518,250,250,41045,250,250,41045
41097,4117,250,250,41097,250,250,41097
40943,1761,250,250,40943,250,250,40943
40983,2788,250,250,40983,250,250,40983
40974,1485,250,250,40974,250,250,40974
41042,1646,250,250,41042,250,250,41042
41038,2792,250,250,41038,250,250,41038
40983,1946,250,250,40983,250,250,40983
41186,2774,250,250,41186,250,250,41186
40990,3154,250,250,40990,250,250,40990
41030,1936,250,250,41030,250,250,41030
41054,2258,250,250,41054,250,250,41054
41026,4416,250,250,41026,250,250,41026
41039,1942,250,250,41039,250,250,41039
40946,2231,250,250,40946,250,250,40946
41034,3329,250,250,41034,250,250,41034
40957,1467,250,250,40957,250,250,40957
41013,3375,250,250,41013,250,250,41013
41101,2803,250,250,41101,250,250,41101
41075,3844,250,250,41075,250,250,41075
40937,2491,250,250,40937,250,250,40937
41087,2494,250,250,41087,250,250,41087
40971,1721,250,250,40971,250,250,40971
41111,3633,250,250,41111,250,250,41111
41055,2997,250,250,41055,250,250,41055
41061,2074,250,250,41061,250,250,41061
41087,4350,250,250,41087,250,250,41087
41093,2492,250,250,41093,250,250,41093
41157,4554,250,250,41157,250,250,41157
