Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,11666,281,0,2333,67,0
100000,1619,11666,1874,0,2333,321,0
100001,0,11665,1,0,2332,1,0
100000,23,11665,1718,0,2333,313,0
100000,45,11666,2495,0,2333,436,0
100000,567,11666,2418,0,2332,491,0
100000,232,11666,1688,0,2333,325,0
100000,224,11666,1085,0,2333,187,0
100000,52,11665,2429,0,2333,468,0
100000,264,11664,1634,0,2333,312,0
100000,27,11666,2143,0,2333,387,0
100000,214,11665,786,0,2333,137,0
100000,33,11666,870,0,2332,155,0
100000,23,11665,1865,0,2332,296,0
100000,35,11666,2234,0,2333,413,0
100000,105,11665,2426,0,2333,430,0
100000,429,11664,1588,0,2333,296,0
100000,94,11665,1982,0,2333,374,0
100000,68,11666,1994,0,2333,347,0
100000,216,11666,1282,0,2333,220,0
100000,15,11664,2446,0,2333,448,0
100000,16,11666,988,0,2333,189,0
100000,26,11666,590,0,2333,107,0
100000,64,11665,2497,0,2333,437,0
100000,269,11666,1691,0,2332,283,0
100001,0,11664,1,0,2333,0,0
100000,12,11664,1710,0,2332,303,0
100000,320,11666,1042,0,2332,205,0
100000,33,11664,2415,0,2333,405,0
100000,14,11664,797,0,2333,145,0
