Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,8398,5287,0,5601,3543,0
100000,88,8398,5452,0,5601,3618,0
100000,124,8398,5432,0,5601,3603,0
100000,94,8398,5299,0,5601,3550,0
100000,101,8398,5541,0,5601,3551,0
100000,102,8398,5439,0,5601,3575,0
100000,95,8398,5387,0,5601,3630,0
100000,109,8398,5480,0,5601,3612,0
100000,81,8398,5421,0,5601,3589,0
100000,112,8398,5321,0,5601,3512,0
100000,141,8398,5512,0,5601,3623,0
100000,78,8398,5437,0,5601,3616,0
100000,71,8398,5388,0,5601,3614,0
100000,104,8398,5325,0,5601,3577,0
100000,77,8398,5528,0,5601,3648,0
100000,67,8398,5418,0,5601,3615,0
100000,84,8398,5471,0,5601,3613,0
100000,80,8398,5441,0,5601,3501,0
100000,72,8398,5455,0,5601,3572,0
100000,100,8398,5279,0,5601,3550,0
100000,110,8398,5480,0,5601,3633,0
100000,105,8398,5407,0,5601,3637,0
100000,86,8398,5473,0,5601,3647,0
100000,82,8398,5460,0,5601,3641,0
100000,87,8398,5447,0,5601,3564,0
100000,88,8398,5389,0,5601,3549,0
100000,74,8398,5489,0,5601,3606,0
100000,93,8398,5393,0,5601,3507,0
100000,87,8398,5466,0,5601,3593,0
100000,84,8398,5303,0,5601,3528,0
