Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,7777,1726,0,6221,1309,0
100000,4020,7777,1606,0,6221,1267,0
100000,3417,7777,1668,0,6221,1267,0
100000,3015,7777,1569,0,6221,1257,0
100000,3417,7777,1553,0,6221,1263,0
100000,3216,7777,1641,0,6221,1282,0
100000,3216,7777,1604,0,6221,1331,0
100000,3216,7777,1682,0,6221,1275,0
100000,4020,7777,1558,0,6221,1169,0
100000,3819,7777,1718,0,6221,1372,0
100000,2814,7777,1630,0,6221,1283,0
100000,3618,7777,1633,0,6221,1259,0
100000,2814,7777,1796,0,6221,1475,0
100000,3015,7777,1691,0,6221,1300,0
100000,3015,7777,1658,0,6221,1368,0
100000,3819,7777,1654,0,6221,1342,0
100000,3015,7777,1678,0,6221,1325,0
100000,3216,7777,1690,0,6221,1366,0
100000,3216,7777,1787,0,6221,1359,0
100000,3015,7777,1792,0,6221,1384,0
100000,3618,7777,1627,0,6221,1248,0
100000,3015,7777,1639,0,6221,1318,0
100000,4020,7777,1716,0,6221,1455,0
100000,3015,7777,1677,0,6221,1345,0
100000,2412,7777,1672,0,6221,1299,0
100000,2010,7777,1742,0,6221,1421,0
100000,3417,7777,1558,0,6221,1286,0
100000,3015,7777,1802,0,6221,1409,0
100000,3216,7777,1653,0,6221,1249,0
100000,3819,7777,1705,0,6221,1358,0
