Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48103,155,831,820,0,413,400,0
44572,33,832,428,0,416,180,0
100001,0,822,1,0,409,0,0
47817,11,831,831,47817,412,412,47817
48513,31,830,830,48513,415,415,48513
47793,38,828,828,47793,411,411,47793
50147,15,828,828,50147,415,415,50147
55556,24,831,819,55556,415,405,55556
46449,20,826,786,46449,410,377,46449
48113,68,833,780,48113,416,374,48113
100001,0,832,1,100001,415,0,100001
100001,0,824,3,100001,414,0,100001
49741,37,825,825,49741,414,414,49741
49296,12,833,833,49296,416,416,49296
100001,0,825,1,100001,414,0,100001
41651,21,829,290,41651,415,135,41651
47902,33,829,829,47902,413,413,47902
48502,20,832,829,48502,414,412,48502
48166,40,833,833,48166,416,416,48166
48576,14,825,825,48576,415,415,48576
100001,0,830,1,100001,415,1,100001
47764,48,826,826,47764,413,413,47764
100001,0,832,0,100001,413,0,100001
100001,0,832,1,100001,414,1,100001
49500,147,833,833,49500,416,416,49500
48129,37,831,831,48129,416,416,48129
100001,0,830,2,100001,415,0,100001
100001,0,833,4,100001,416,0,100001
100001,0,831,2,100001,415,1,100001
100001,0,831,0,100001,416,0,100001
