Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41578,59,939,939,41578,309,309,41578
41613,53,939,939,41613,309,309,41613
41623,61,939,939,41623,309,309,41623
41578,55,939,939,41578,309,309,41578
41558,40,939,939,41558,309,309,41558
41821,56,939,939,41821,309,309,41821
41611,70,939,939,41611,309,309,41611
41641,65,939,939,41641,309,309,41641
41583,59,939,939,41583,309,309,41583
41643,66,939,939,41643,309,309,41643
41591,57,939,939,41591,309,309,41591
41575,61,939,939,41575,309,309,41575
41675,80,939,939,41675,309,309,41675
41653,68,939,939,41653,309,309,41653
41637,63,939,939,41637,309,309,41637
41599,58,939,939,41599,309,309,41599
41558,43,939,939,41558,309,309,41558
41609,65,939,939,41609,309,309,41609
41708,80,939,939,41708,309,309,41708
41606,56,939,939,41606,309,309,41606
41659,65,939,939,41659,309,309,41659
41532,64,939,939,41532,309,309,41532
41584,67,939,939,41584,309,309,41584
41662,66,939,939,41662,309,309,41662
41587,58,939,939,41587,309,309,41587
41547,53,939,939,41547,309,309,41547
41546,68,939,939,41546,309,309,41546
41620,64,939,939,41620,309,309,41620
41555,61,939,939,41555,309,309,41555
41632,54,939,939,41632,309,309,41632
