Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42097,37,700,700,42097,173,173,42097
42012,35,699,699,42012,175,175,42012
41915,42,700,700,41915,175,175,41915
42281,33,697,697,42281,175,175,42281
42085,33,696,696,42085,170,170,42085
41885,34,697,697,41885,174,174,41885
41954,31,695,695,41954,173,173,41954
41935,67,700,700,41935,175,175,41935
42346,44,700,700,42346,175,175,42346
42047,24,699,699,42047,175,175,42047
42165,51,698,698,42165,174,174,42165
42141,28,700,700,42141,175,175,42141
41870,41,700,700,41870,175,175,41870
41902,34,699,699,41902,175,175,41902
41832,31,697,697,41832,175,175,41832
41936,40,699,699,41936,175,175,41936
42157,37,696,696,42157,175,175,42157
42093,40,696,696,42093,174,174,42093
42162,31,699,699,42162,175,175,42162
42905,34,696,696,42905,174,174,42905
42042,35,694,694,42042,175,175,42042
42076,39,698,698,42076,174,174,42076
42083,41,699,699,42083,175,175,42083
41986,38,697,697,41986,175,175,41986
42158,31,700,700,42158,175,175,42158
42535,33,698,698,42535,173,173,42535
42288,42,698,698,42288,175,175,42288
42108,63,695,695,42108,173,173,42108
42062,43,694,694,42062,174,174,42062
42399,39,699,699,42399,175,175,42399
