Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86624,7032,2857,2857,86624,2142,2142,86624
86493,6485,2857,2857,86493,2142,2142,86493
86961,6744,2857,2857,86961,2142,2142,86961
86937,7936,2857,2857,86937,2142,2142,86937
86349,5971,2857,2857,86349,2142,2142,86349
86760,9805,2857,2857,86760,2142,2142,86760
86638,7932,2857,2857,86638,2142,2142,86638
86594,7720,2857,2857,86594,2142,2142,86594
86711,5620,2857,2857,86711,2142,2142,86711
86344,4738,2857,2857,86344,2142,2142,86344
86482,4826,2857,2857,86482,2142,2142,86482
86408,8372,2857,2857,86408,2142,2142,86408
86618,9968,2857,2857,86618,2142,2142,86618
86794,7407,2857,2857,86794,2142,2142,86794
86794,6838,2857,2857,86794,2142,2142,86794
86779,7118,2857,2857,86779,2142,2142,86779
86923,8133,2857,2857,86923,2142,2142,86923
86698,7829,2857,2857,86698,2142,2142,86698
86723,6208,2857,2857,86723,2142,2142,86723
86886,9287,2857,2857,86886,2142,2142,86886
86270,7186,2857,2857,86270,2142,2142,86270
86525,8517,2857,2857,86525,2142,2142,86525
86615,10718,2857,2857,86615,2142,2142,86615
87209,4240,2857,2857,87209,2142,2142,87209
86566,7741,2857,2857,86566,2142,2142,86566
86681,5685,2857,2857,86681,2142,2142,86681
86510,7100,2857,2857,86510,2142,2142,86510
86475,5505,2857,2857,86475,2142,2142,86475
86537,8470,2857,2857,86537,2142,2142,86537
86738,6338,2857,2857,86738,2142,2142,86738
