Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87916,108,285,192,0,213,139,0
93076,72,285,285,93076,213,213,93076
81111,66,285,69,81111,213,49,81111
80167,135,285,57,80167,213,20,80167
80632,91,285,73,80632,213,48,80632
90298,110,284,126,90298,213,95,90298
95541,71,285,285,95541,213,213,95541
80272,126,285,44,80272,213,29,80272
80645,31,285,54,80645,213,26,80645
80930,49,285,74,80930,213,46,80930
80681,46,285,72,80681,213,54,80681
81349,129,285,101,81349,213,60,81349
80233,45,285,44,80233,212,29,80233
82401,92,285,119,82401,213,73,82401
80172,68,285,30,80172,213,19,80172
91204,70,285,201,91204,213,125,91204
80532,73,285,47,80532,213,29,80532
94770,201,285,184,94770,211,110,94770
80377,153,285,45,80377,213,26,80377
80560,122,285,66,80560,213,34,80560
80887,50,285,78,80887,211,30,80887
80326,106,285,38,80326,213,18,80326
80472,50,285,46,80472,213,35,80472
87365,84,285,202,87365,213,149,87365
85240,94,284,144,85240,213,88,85240
81823,96,285,93,81823,213,74,81823
80367,80,285,59,80367,213,37,80367
80860,72,285,85,80860,213,50,80860
81519,36,285,99,81519,213,63,81519
87481,156,284,158,87481,213,97,87481
