Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40868,119,694,694,40868,555,555,40868
40851,120,694,694,40851,555,555,40851
40843,119,694,694,40843,555,555,40843
40859,124,694,694,40859,555,555,40859
40870,136,694,694,40870,555,555,40870
40817,94,694,694,40817,555,555,40817
40840,126,694,694,40840,555,555,40840
40901,116,694,694,40901,555,555,40901
40928,113,694,694,40928,555,555,40928
40837,123,694,694,40837,555,555,40837
40855,119,694,694,40855,555,555,40855
40868,118,694,694,40868,555,555,40868
40844,107,694,694,40844,555,555,40844
40824,113,694,694,40824,555,555,40824
40806,130,694,694,40806,555,555,40806
40829,104,694,694,40829,555,555,40829
40804,113,694,694,40804,555,555,40804
40869,124,694,694,40869,555,555,40869
40818,99,694,694,40818,555,555,40818
40856,118,694,694,40856,555,555,40856
40876,109,694,694,40876,555,555,40876
40869,145,694,694,40869,555,555,40869
40862,97,694,694,40862,555,555,40862
40891,90,694,694,40891,555,555,40891
40830,99,694,694,40830,555,555,40830
40846,112,694,694,40846,555,555,40846
40831,110,694,694,40831,555,555,40831
40846,105,694,694,40846,555,555,40846
40853,133,694,694,40853,555,555,40853
40841,124,694,694,40841,555,555,40841
