Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85602,108,1142,1142,85602,856,856,85602
86441,69,1142,1142,86441,856,856,86441
85968,107,1142,1142,85968,856,856,85968
92402,65,1142,1142,92402,856,856,92402
85900,77,1142,1142,85900,856,856,85900
86592,76,1142,1142,86592,856,856,86592
85917,75,1142,1142,85917,856,856,85917
86454,79,1142,1142,86454,856,856,86454
86263,59,1142,1142,86263,856,856,86263
85697,77,1142,1142,85697,856,856,85697
86811,103,1142,1142,86811,856,856,86811
86226,65,1142,1142,86226,856,856,86226
87896,50,1142,1142,87896,856,856,87896
85639,67,1142,1142,85639,856,856,85639
87115,100,1142,1142,87115,856,856,87115
86332,55,1142,1142,86332,856,856,86332
86832,101,1142,1142,86832,856,856,86832
85924,78,1142,1142,85924,856,856,85924
86561,81,1142,1142,86561,856,856,86561
90162,77,1142,1142,90162,856,856,90162
100000,97,1142,1142,100000,856,856,100000
86994,65,1142,1142,86994,856,856,86994
86418,73,1142,1142,86418,856,856,86418
87025,64,1142,1142,87025,856,856,87025
88258,124,1142,1142,88258,856,856,88258
86815,47,1142,1142,86815,856,856,86815
88862,95,1142,1142,88862,856,856,88862
86162,71,1142,1142,86162,856,856,86162
85842,77,1142,1142,85842,856,856,85842
86684,74,1142,1142,86684,856,856,86684
