Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89208,4623,2631,2631,89208,868,868,89208
89158,5152,2631,2631,89158,868,868,89158
89639,5829,2631,2631,89639,868,868,89639
89649,6633,2631,2631,89649,868,868,89649
89398,4744,2631,2631,89398,868,868,89398
89282,5414,2631,2631,89282,868,868,89282
89341,5232,2631,2631,89341,868,868,89341
89261,4623,2631,2631,89261,868,868,89261
88855,5628,2631,2631,88855,868,868,88855
89497,5628,2631,2631,89497,868,868,89497
89367,4080,2631,2631,89367,868,868,89367
88733,6030,2631,2631,88733,868,868,88733
88898,5226,2631,2631,88898,868,868,88898
89250,7035,2631,2631,89250,868,868,89250
89477,4875,2631,2631,89477,868,868,89477
89251,5434,2631,2631,89251,868,868,89251
88945,6633,2631,2631,88945,868,868,88945
89474,4623,2631,2631,89474,868,868,89474
89422,5025,2631,2631,89422,868,868,89422
88973,4422,2631,2631,88973,868,868,88973
88937,5628,2631,2631,88937,868,868,88937
89146,5396,2631,2631,89146,868,868,89146
88490,4538,2631,2631,88490,868,868,88490
89230,5623,2631,2631,89230,868,868,89230
89646,5628,2631,2631,89646,868,868,89646
89329,5091,2631,2631,89329,868,868,89329
89474,6633,2631,2631,89474,868,868,89474
89403,4623,2631,2631,89403,868,868,89403
89410,3954,2631,2631,89410,868,868,89410
89118,4837,2631,2631,89118,868,868,89118
