Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82417,65,285,108,0,213,75,0
81408,39,285,112,0,212,79,0
82434,69,285,134,0,213,100,0
81360,38,285,80,0,213,48,0
81354,29,285,120,0,213,72,0
90047,85,285,210,0,213,130,0
81118,28,285,108,0,213,72,0
85293,86,285,136,0,213,95,0
90543,80,285,181,0,213,131,0
96495,78,285,265,0,213,191,0
81944,36,284,119,0,213,78,0
81148,59,285,93,0,213,55,0
82714,37,285,120,0,213,82,0
81574,27,285,117,0,213,71,0
89384,35,284,187,0,213,116,0
89379,52,285,208,0,213,142,0
80493,61,285,59,0,213,40,0
80149,41,285,39,0,213,23,0
81004,42,285,82,0,213,68,0
80262,108,285,42,0,213,20,0
80252,63,285,58,0,212,18,0
91773,96,285,248,0,213,178,0
82360,129,285,133,0,213,94,0
84633,203,285,189,0,213,127,0
81814,75,285,105,0,213,87,0
80265,62,285,54,0,213,45,0
86841,51,285,176,0,212,117,0
84528,58,285,134,0,213,89,0
80463,73,285,57,0,213,37,0
81306,42,285,137,0,213,89,0
