Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40460,12,83,22,0,41,14,0
40268,147,83,25,0,41,8,0
40197,29,83,20,0,41,6,0
41555,56,83,42,0,41,25,0
40660,165,83,32,0,41,19,0
43213,18,83,75,0,41,38,0
40168,29,83,12,0,41,10,0
40685,245,83,34,0,41,25,0
41047,287,83,48,0,41,13,0
40245,44,83,26,0,40,12,0
41579,197,83,37,0,41,18,0
40340,364,83,19,0,41,11,0
40148,169,83,18,0,41,10,0
40535,35,83,26,0,41,11,0
41096,25,83,49,0,41,15,0
41316,26,83,48,0,41,25,0
42967,81,83,65,0,41,22,0
40076,29,83,13,0,41,4,0
40431,20,83,47,0,41,19,0
40323,24,83,28,0,41,8,0
40323,70,83,20,0,41,11,0
40078,30,83,9,0,41,6,0
42450,118,83,76,0,41,31,0
40673,1809,83,24,0,41,14,0
40527,63,83,33,0,41,18,0
40593,24,83,33,0,41,16,0
40476,244,83,34,0,41,18,0
40301,15,83,19,0,41,7,0
40531,24,83,19,0,41,6,0
40833,47,83,39,0,41,21,0
