Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40701,102,583,583,40701,291,291,40701
40686,126,583,583,40686,291,291,40686
40680,124,583,583,40680,291,291,40680
40646,103,583,583,40646,291,291,40646
40656,115,583,583,40656,291,291,40656
40680,140,583,583,40680,291,291,40680
40663,110,583,583,40663,291,291,40663
40704,142,583,583,40704,291,291,40704
40655,158,583,583,40655,291,291,40655
40689,130,583,583,40689,291,291,40689
40682,121,583,583,40682,291,291,40682
40690,145,583,583,40690,291,291,40690
40679,106,583,583,40679,291,291,40679
40663,115,583,583,40663,291,291,40663
40693,124,583,583,40693,291,291,40693
40645,147,583,583,40645,291,291,40645
40677,110,583,583,40677,291,291,40677
40654,105,583,583,40654,291,291,40654
40659,89,583,583,40659,291,291,40659
40673,137,583,583,40673,291,291,40673
40683,117,583,583,40683,291,291,40683
40664,109,583,583,40664,291,291,40664
40719,124,583,583,40719,291,291,40719
40652,113,583,583,40652,291,291,40652
40642,117,583,583,40642,291,291,40642
40681,130,583,583,40681,291,291,40681
40663,117,583,583,40663,291,291,40663
40703,117,583,583,40703,291,291,40703
40663,111,583,583,40663,291,291,40663
40639,133,583,583,40639,291,291,40639
