Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,16000,7461,0,4000,1875,0
100000,127,16000,7579,0,4000,1884,0
100000,67,16000,7616,0,4000,1916,0
100000,131,16000,7551,0,4000,1818,0
100000,82,16000,7527,0,4000,1891,0
100000,120,16000,7523,0,4000,1878,0
100000,77,16000,7619,0,4000,1923,0
100000,64,16000,7483,0,4000,1891,0
100000,126,16000,7492,0,4000,1878,0
100000,119,16000,7473,0,4000,1898,0
100000,69,16000,7542,0,4000,1869,0
100000,82,16000,7530,0,4000,1900,0
100000,72,16000,7553,0,4000,1879,0
100000,66,16000,7521,0,4000,1886,0
100000,67,16000,7670,0,4000,1870,0
100000,72,16000,7408,0,4000,1902,0
100000,112,16000,7602,0,4000,1851,0
100000,149,16000,7493,0,4000,1909,0
100000,100,16000,7538,0,4000,1930,0
100000,124,16000,7568,0,4000,1889,0
100000,90,16000,7481,0,4000,1804,0
100000,73,16000,7508,0,4000,1866,0
100000,66,16000,7568,0,4000,1866,0
100000,66,16000,7587,0,4000,1840,0
100000,165,16000,7566,0,4000,1848,0
100000,94,16000,7582,0,4000,1915,0
100000,65,16000,7582,0,4000,1892,0
100000,79,16000,7490,0,4000,1891,0
100000,77,16000,7445,0,4000,1864,0
100000,66,16000,7437,0,4000,1840,0
