Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,6400,1574,0,1600,420,0
100000,3417,6400,1642,0,1600,427,0
100000,2412,6400,1681,0,1600,417,0
100000,4221,6400,1851,0,1600,425,0
100000,3216,6400,1780,0,1600,442,0
100000,3618,6400,1908,0,1600,458,0
100000,3819,6400,1817,0,1600,491,0
100000,2613,6400,1778,0,1600,450,0
100000,2211,6400,1862,0,1600,433,0
100000,2814,6400,1551,0,1600,410,0
100000,3618,6400,1584,0,1600,393,0
100000,3216,6400,1901,0,1600,473,0
100000,3216,6400,1737,0,1600,425,0
100000,2010,6400,1629,0,1600,403,0
100000,3819,6400,1627,0,1600,425,0
100000,3015,6400,1620,0,1600,430,0
100000,4422,6400,1548,0,1600,404,0
100000,3015,6400,1716,0,1600,380,0
100000,3015,6400,1711,0,1600,434,0
100000,3015,6400,1516,0,1600,415,0
100000,3417,6400,1585,0,1600,373,0
100000,3618,6400,1929,0,1600,451,0
100000,3417,6400,1550,0,1600,398,0
100000,2412,6400,1700,0,1600,430,0
100000,3015,6400,1781,0,1600,436,0
100000,3216,6400,1622,0,1600,389,0
100000,4422,6400,1799,0,1600,430,0
100000,3417,6400,1582,0,1600,407,0
100000,3417,6400,1605,0,1600,414,0
100000,3819,6400,1564,0,1600,387,0
