Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46040,1321,437,437,46040,437,437,46040
45257,325,437,437,45257,437,437,45257
45139,487,437,437,45139,437,437,45139
45051,393,437,437,45051,437,437,45051
45743,747,437,437,45743,437,437,45743
45044,802,437,437,45044,437,437,45044
45548,296,437,437,45548,437,437,45548
45008,680,437,437,45008,437,437,45008
45025,336,437,437,45025,437,437,45025
45061,437,437,437,45061,437,437,45061
45315,283,437,437,45315,437,437,45315
45311,858,437,437,45311,437,437,45311
44991,805,437,437,44991,437,437,44991
45122,164,437,437,45122,437,437,45122
45205,530,437,437,45205,437,437,45205
45661,467,437,437,45661,437,437,45661
45383,522,437,437,45383,437,437,45383
45797,847,437,437,45797,437,437,45797
45101,979,437,437,45101,437,437,45101
44933,273,437,437,44933,437,437,44933
45200,361,437,437,45200,437,437,45200
45106,747,437,437,45106,437,437,45106
45144,727,437,437,45144,437,437,45144
44875,412,437,437,44875,437,437,44875
45182,1396,437,437,45182,437,437,45182
44974,1346,437,437,44974,437,437,44974
45215,438,437,437,45215,437,437,45215
44988,590,437,437,44988,437,437,44988
44985,571,437,437,44985,437,437,44985
44939,692,437,437,44939,437,437,44939
