Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2010,10000,2095,0,10000,2076,0
100000,3417,10000,2056,0,10000,2080,0
100000,3216,10000,2010,0,10000,2062,0
100000,3819,10000,1940,0,10000,2010,0
100000,3417,10000,2049,0,10000,2152,0
100000,3015,10000,1911,0,10000,1920,0
100000,3216,10000,2057,0,10000,2011,0
100000,3819,10000,2060,0,10000,2019,0
100000,3216,10000,1960,0,10000,1996,0
100000,3417,10000,1983,0,10000,1961,0
100000,3417,10000,1947,0,10000,1925,0
100000,3618,10000,2039,0,10000,1942,0
100000,2613,10000,2103,0,10000,1971,0
100000,3417,10000,2003,0,10000,2035,0
100000,3417,10000,2049,0,10000,2003,0
100000,4221,10000,2044,0,10000,2087,0
100000,3216,10000,2055,0,10000,2022,0
100000,2814,10000,2039,0,10000,2038,0
100000,3417,10000,1946,0,10000,1962,0
100000,3015,10000,2031,0,10000,2017,0
100000,3015,10000,2050,0,10000,2057,0
100000,5226,10000,2104,0,10000,2089,0
100000,3618,10000,2031,0,10000,2099,0
100000,3417,10000,1986,0,10000,2077,0
100000,3417,10000,2032,0,10000,2038,0
100000,3216,10000,2095,0,10000,2110,0
100000,2814,10000,2062,0,10000,2032,0
100000,4020,10000,2125,0,10000,2085,0
100000,4020,10000,1942,0,10000,1963,0
100000,3819,10000,1995,0,10000,2018,0
