Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89349,2814,1666,1666,89349,333,333,89349
90276,3015,1666,1666,90276,333,333,90276
90964,2613,1666,1666,90964,333,333,90964
89190,3015,1666,1666,89190,333,333,89190
89386,2412,1666,1666,89386,333,333,89386
89919,2814,1666,1666,89919,333,333,89919
89557,2010,1666,1666,89557,333,333,89557
90315,4029,1666,1666,90315,333,333,90315
89182,2814,1666,1666,89182,333,333,89182
89330,2613,1666,1666,89330,333,333,89330
89469,3015,1666,1666,89469,333,333,89469
90060,3015,1666,1666,90060,333,333,90060
90017,2010,1666,1666,90017,333,333,90017
91078,3417,1666,1666,91078,333,333,91078
90275,4221,1666,1666,90275,333,333,90275
90062,2613,1666,1666,90062,333,333,90062
89755,3819,1666,1666,89755,333,333,89755
89860,3419,1666,1666,89860,333,333,89860
89305,3819,1666,1666,89305,333,333,89305
89758,2412,1666,1666,89758,333,333,89758
90142,3827,1666,1666,90142,333,333,90142
90080,3015,1666,1666,90080,333,333,90080
89279,3417,1666,1666,89279,333,333,89279
89603,3820,1666,1666,89603,333,333,89603
89783,2426,1666,1666,89783,333,333,89783
89212,4221,1666,1666,89212,333,333,89212
89895,2613,1666,1666,89895,333,333,89895
89611,3612,1666,1666,89611,333,333,89611
89354,2613,1666,1666,89354,333,333,89354
90174,4630,1666,1666,90174,333,333,90174
