Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84799,156,249,249,84799,250,250,84799
83372,237,250,250,83372,250,250,83372
83800,248,249,249,83800,249,249,83800
85926,116,250,250,85926,250,250,85926
83756,147,250,250,83756,250,250,83756
85016,106,250,250,85016,250,250,85016
84029,125,250,250,84029,250,250,84029
84048,112,250,250,84048,250,250,84048
84307,194,250,250,84307,250,250,84307
83749,116,250,250,83749,250,250,83749
84114,118,250,250,84114,250,250,84114
82349,162,250,250,82349,250,250,82349
83709,116,250,250,83709,250,250,83709
83458,112,249,249,83458,250,250,83458
85260,144,250,250,85260,250,250,85260
83410,237,250,250,83410,250,250,83410
82985,172,250,250,82985,250,250,82985
84789,119,250,249,84789,250,249,84789
82567,150,250,250,82567,250,250,82567
83607,122,250,250,83607,250,250,83607
84303,138,250,250,84303,250,250,84303
89923,188,250,250,89923,250,250,89923
83530,192,250,250,83530,250,250,83530
86855,126,250,250,86855,250,250,86855
84604,168,250,250,84604,250,250,84604
82582,194,250,250,82582,250,250,82582
83078,397,250,250,83078,249,249,83078
82993,116,250,250,82993,249,249,82993
85323,145,249,249,85323,250,250,85323
84760,117,250,250,84760,250,250,84760
