Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42059,37,500,500,42059,375,375,42059
42367,19,499,499,42367,375,375,42367
42162,44,497,497,42162,375,375,42162
42056,35,500,500,42056,375,375,42056
42361,35,500,500,42361,374,374,42361
42107,22,500,500,42107,375,375,42107
43570,49,500,500,43570,375,375,43570
41834,35,499,499,41834,374,374,41834
41830,44,499,499,41830,374,374,41830
41839,43,499,499,41839,374,374,41839
41982,32,500,500,41982,375,375,41982
41875,55,499,499,41875,374,374,41875
41797,35,500,500,41797,375,375,41797
41991,28,499,499,41991,374,374,41991
42027,45,500,500,42027,374,374,42027
41990,35,499,499,41990,375,375,41990
41888,51,500,500,41888,373,373,41888
41807,45,498,498,41807,374,374,41807
42050,39,500,500,42050,375,375,42050
41990,41,499,499,41990,375,375,41990
42190,54,500,500,42190,375,375,42190
42078,67,500,500,42078,375,375,42078
41996,67,500,500,41996,374,374,41996
42315,40,500,500,42315,375,375,42315
44223,37,499,499,44223,374,374,44223
42026,32,497,497,42026,375,375,42026
42167,30,500,500,42167,375,375,42167
41770,22,500,500,41770,375,375,41770
41813,21,497,497,41813,373,373,41813
41966,49,498,498,41966,375,375,41966
