Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40686,140,437,437,40686,437,437,40686
40643,114,437,437,40643,437,437,40643
40687,105,437,437,40687,437,437,40687
40663,127,437,437,40663,437,437,40663
40764,102,437,437,40764,437,437,40764
40703,149,437,437,40703,437,437,40703
40669,102,437,437,40669,437,437,40669
40684,127,437,437,40684,437,437,40684
40649,124,437,437,40649,437,437,40649
40704,116,437,437,40704,437,437,40704
40645,89,437,437,40645,437,437,40645
40657,127,437,437,40657,437,437,40657
40695,101,437,437,40695,437,437,40695
40751,118,437,437,40751,437,437,40751
40673,125,437,437,40673,437,437,40673
40696,134,437,437,40696,437,437,40696
40662,113,437,437,40662,437,437,40662
40639,118,437,437,40639,437,437,40639
40647,125,437,437,40647,437,437,40647
40632,128,437,437,40632,437,437,40632
40628,119,437,437,40628,437,437,40628
40642,92,437,437,40642,437,437,40642
40657,105,437,437,40657,437,437,40657
40651,130,437,437,40651,437,437,40651
40666,120,437,437,40666,437,437,40666
40681,124,437,437,40681,437,437,40681
40638,98,437,437,40638,437,437,40638
40689,101,437,437,40689,437,437,40689
40658,134,437,437,40658,437,437,40658
40644,120,437,437,40644,437,437,40644
