Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41977,1931,437,437,41977,437,437,41977
41895,526,437,437,41895,437,437,41895
41920,1421,437,437,41920,437,437,41920
41896,1049,437,437,41896,437,437,41896
42008,678,437,437,42008,437,437,42008
41940,701,437,437,41940,437,437,41940
41882,1131,437,437,41882,437,437,41882
41846,970,437,437,41846,437,437,41846
41883,976,437,437,41883,437,437,41883
41811,1009,437,437,41811,437,437,41811
41957,1313,437,437,41957,437,437,41957
41932,1520,437,437,41932,437,437,41932
41901,2134,437,437,41901,437,437,41901
41972,969,437,437,41972,437,437,41972
41909,1578,437,437,41909,437,437,41909
42036,1852,437,437,42036,437,437,42036
41877,1027,437,437,41877,437,437,41877
41895,1397,437,437,41895,437,437,41895
42004,999,437,437,42004,437,437,42004
41843,485,437,437,41843,437,437,41843
41907,1914,437,437,41907,437,437,41907
41914,1387,437,437,41914,437,437,41914
42036,2356,437,437,42036,437,437,42036
41969,868,437,437,41969,437,437,41969
41939,1095,437,437,41939,437,437,41939
41867,498,437,437,41867,437,437,41867
41817,1496,437,437,41817,437,437,41817
41986,952,437,437,41986,437,437,41986
41884,771,437,437,41884,437,437,41884
41918,1799,437,437,41918,437,437,41918
