Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88561,57,2631,2631,88561,868,868,88561
89199,58,2631,2631,89199,868,868,89199
88678,99,2631,2631,88678,868,868,88678
88672,58,2631,2631,88672,868,868,88672
89585,61,2631,2631,89585,868,868,89585
89021,60,2631,2631,89021,868,868,89021
88992,64,2631,2631,88992,868,868,88992
89011,73,2631,2631,89011,868,868,89011
88591,79,2631,2631,88591,868,868,88591
88740,105,2631,2631,88740,868,868,88740
88938,65,2631,2631,88938,868,868,88938
89241,81,2631,2631,89241,868,868,89241
89063,112,2631,2631,89063,868,868,89063
89134,48,2631,2631,89134,868,868,89134
89204,71,2631,2631,89204,868,868,89204
89553,61,2631,2631,89553,868,868,89553
88507,77,2631,2631,88507,868,868,88507
88631,55,2631,2631,88631,868,868,88631
89501,60,2631,2631,89501,868,868,89501
89272,62,2631,2631,89272,868,868,89272
88863,65,2631,2631,88863,868,868,88863
89278,65,2631,2631,89278,868,868,89278
89273,57,2631,2631,89273,868,868,89273
88949,77,2631,2631,88949,868,868,88949
88919,59,2631,2631,88919,868,868,88919
89232,72,2631,2631,89232,868,868,89232
88634,48,2631,2631,88634,868,868,88634
88837,87,2631,2631,88837,868,868,88837
88848,51,2631,2631,88848,868,868,88848
88970,54,2631,2631,88970,868,868,88970
