Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,6666,2664,0,1333,561,0
100000,5829,6666,2852,0,1333,585,0
100000,5829,6666,2929,0,1333,619,0
100000,5025,6666,2758,0,1333,571,0
100000,5025,6666,2873,0,1333,586,0
100000,3819,6666,2871,0,1333,551,0
100000,5226,6666,2541,0,1333,509,0
100000,4824,6666,2771,0,1333,555,0
100000,6231,6666,2749,0,1333,560,0
100000,5628,6666,2663,0,1333,538,0
100000,4623,6666,2909,0,1333,581,0
100000,5427,6666,2914,0,1333,594,0
100000,6231,6666,2913,0,1333,598,0
100000,5628,6666,2959,0,1333,574,0
100000,6432,6666,2791,0,1333,550,0
100000,5427,6666,2773,0,1333,511,0
100000,6030,6666,2984,0,1333,557,0
100000,5226,6666,2891,0,1333,624,0
100000,6432,6666,2646,0,1333,543,0
100000,6030,6666,3032,0,1333,598,0
100000,6030,6666,2837,0,1333,602,0
100000,3417,6666,2894,0,1333,586,0
100000,6432,6666,2642,0,1333,526,0
100000,4824,6666,2679,0,1333,543,0
100000,6633,6666,2919,0,1333,571,0
100000,5427,6666,2827,0,1333,593,0
100000,6030,6666,2816,0,1333,541,0
100000,5028,6666,2729,0,1333,568,0
100000,5226,6666,3108,0,1333,587,0
100000,6231,6666,2346,0,1333,491,0
