Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43751,32,375,359,0,123,110,0
45818,20,375,375,45818,123,123,45818
48115,25,375,364,48115,123,118,48115
40524,123,375,55,40524,123,18,40524
46721,45,375,375,46721,123,123,46721
41942,31,375,170,41942,123,45,41942
42193,18,375,194,42193,123,63,42193
44659,53,375,339,44659,123,107,44659
44540,43,375,367,44540,123,121,44540
40107,22,375,39,40107,123,6,40107
43863,77,375,342,43863,123,113,43863
48719,7,375,339,48719,123,111,48719
45070,13,375,372,45070,123,122,45070
44256,16,375,325,44256,123,110,44256
40470,84,375,67,40470,123,23,40470
44599,100,375,189,44599,123,59,44599
48630,21,375,375,48630,123,121,48630
44123,10,375,361,44123,123,114,44123
44256,22,375,269,44256,123,90,44256
40213,24,375,60,40213,123,18,40213
45853,70,375,375,45853,123,123,45853
41598,27,375,151,41598,123,61,41598
45892,28,375,369,45892,123,119,45892
42050,30,375,175,42050,123,64,42050
45319,37,375,375,45319,123,123,45319
41933,11,375,181,41933,123,56,41933
44316,29,375,300,44316,123,100,44316
44193,54,375,325,44193,123,102,44193
41857,62,375,160,41857,123,43,41857
42730,65,375,251,42730,123,85,42730
