Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,3759,3759,100000,1240,1240,100000
100000,1492,3759,3756,100000,1240,1240,100000
100000,167,3759,3759,100000,1240,1240,100000
100000,609,3759,3759,100000,1240,1240,100000
100000,1406,3759,3759,100000,1240,1240,100000
100000,1011,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1268,3759,3759,100000,1240,1240,100000
100000,1180,3759,3759,100000,1240,1240,100000
100000,1845,3759,3759,100000,1240,1240,100000
100000,1330,3759,3759,100000,1240,1240,100000
100000,144,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1263,3759,3759,100000,1240,1240,100000
100000,1190,3759,3759,100000,1240,1240,100000
100000,1081,3759,3759,100000,1240,1240,100000
100000,1363,3759,3755,100000,1240,1239,100000
100000,1419,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,609,3759,3759,100000,1240,1240,100000
100000,308,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,736,3759,3759,100000,1240,1240,100000
100000,921,3759,3759,100000,1240,1240,100000
