Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84519,2814,333,333,84519,166,166,84519
84512,3220,333,333,84512,166,166,84512
84640,3849,333,333,84640,166,166,84640
85119,4042,333,333,85119,166,166,85119
84771,4221,333,333,84771,166,166,84771
84337,3216,333,333,84337,166,166,84337
84955,3250,333,333,84955,166,166,84955
84980,2613,333,333,84980,166,166,84980
83896,3821,333,333,83896,166,166,83896
86766,2412,333,333,86766,166,166,86766
84096,3216,333,333,84096,166,166,84096
85572,2814,333,333,85572,166,166,85572
84534,2823,333,333,84534,166,166,84534
84253,3618,333,333,84253,166,166,84253
92116,3618,333,333,92116,166,166,92116
84595,3417,333,333,84595,166,166,84595
86579,3431,333,333,86579,166,166,86579
85521,3015,333,333,85521,166,166,85521
83582,3417,333,333,83582,166,166,83582
84352,2219,333,333,84352,166,166,84352
84403,2814,333,333,84403,166,166,84403
84134,4235,333,333,84134,166,166,84134
85241,3015,333,333,85241,166,166,85241
84372,2825,333,333,84372,166,166,84372
85186,4071,333,333,85186,166,166,85186
84944,3434,333,333,84944,166,166,84944
84066,3819,333,333,84066,166,166,84066
84931,3224,333,333,84931,166,166,84931
85182,4436,333,333,85182,166,166,85182
84730,3216,333,333,84730,166,166,84730
