Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40105,69,100,27,0,25,5,0
41118,75,100,100,41118,25,25,41118
40610,50,100,100,40610,25,25,40610
40838,86,100,100,40838,25,25,40838
41256,106,100,100,41256,25,25,41256
42670,71,100,100,42670,25,25,42670
40931,198,100,100,40931,25,25,40931
40938,196,100,100,40938,25,25,40938
41032,193,100,100,41032,25,25,41032
40959,115,99,99,40959,25,25,40959
41911,106,100,100,41911,25,25,41911
40963,165,100,100,40963,25,25,40963
41008,45,100,100,41008,25,25,41008
41419,73,100,100,41419,25,25,41419
40771,50,100,100,40771,25,25,40771
41146,43,100,100,41146,25,25,41146
40480,97,100,44,40480,25,10,40480
41527,31,100,100,41527,25,25,41527
41332,61,100,100,41332,25,25,41332
40896,58,100,100,40896,25,25,40896
41167,52,100,100,41167,25,25,41167
40806,87,100,100,40806,25,25,40806
41381,99,100,100,41381,25,25,41381
41663,43,100,100,41663,25,25,41663
41463,54,100,100,41463,25,25,41463
40944,104,100,100,40944,25,25,40944
40929,107,100,100,40929,25,25,40929
41208,72,99,99,41208,25,25,41208
41543,40,100,100,41543,25,25,41543
41118,111,100,100,41118,25,25,41118
