Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41525,55,1000,1000,41525,250,250,41525
41503,60,1000,1000,41503,250,250,41503
41593,63,1000,1000,41593,250,250,41593
41592,56,1000,1000,41592,250,250,41592
41644,70,1000,1000,41644,250,250,41644
41732,72,1000,1000,41732,250,250,41732
41606,72,1000,1000,41606,250,250,41606
41596,52,1000,1000,41596,250,250,41596
41656,74,1000,1000,41656,250,250,41656
41619,86,1000,1000,41619,250,250,41619
41609,54,1000,1000,41609,250,250,41609
41621,53,1000,1000,41621,250,250,41621
41596,71,1000,1000,41596,250,250,41596
41562,56,1000,1000,41562,250,250,41562
41599,51,1000,1000,41599,250,250,41599
41605,88,1000,1000,41605,250,250,41605
41543,57,1000,1000,41543,250,250,41543
41531,59,1000,1000,41531,250,250,41531
41664,66,1000,1000,41664,250,250,41664
41567,54,1000,1000,41567,250,250,41567
41602,53,1000,1000,41602,250,250,41602
41516,65,1000,1000,41516,250,250,41516
41644,104,1000,1000,41644,250,250,41644
41519,95,1000,1000,41519,250,250,41519
41637,60,1000,1000,41637,250,250,41637
41585,92,1000,1000,41585,250,250,41585
41747,76,1000,1000,41747,250,250,41747
41587,61,1000,1000,41587,250,250,41587
41611,60,1000,1000,41611,250,250,41611
41668,64,1000,1000,41668,250,250,41668
