Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,6666,414,0,1333,103,0
100000,8,6666,159,0,1333,39,0
100000,27,6666,163,0,1333,34,0
100000,7,6666,230,0,1333,47,0
100000,12,6666,144,0,1333,17,0
100000,30,6666,269,0,1333,58,0
100000,16,6666,137,0,1333,22,0
100000,21,6666,239,0,1333,43,0
100000,49,6666,177,0,1333,32,0
100000,27,6666,312,0,1333,64,0
100000,23,6666,276,0,1333,55,0
100000,40,6666,137,0,1333,23,0
100000,4,6666,328,0,1333,56,0
100000,17,6666,209,0,1333,36,0
100000,14,6666,261,0,1333,41,0
100000,40,6666,147,0,1333,30,0
100000,20,6666,184,0,1333,36,0
100000,34,6666,318,0,1333,69,0
100000,11,6666,183,0,1333,26,0
100000,19,6666,151,0,1333,35,0
100000,41,6666,219,0,1333,49,0
100000,26,6666,200,0,1333,47,0
100000,25,6666,129,0,1333,19,0
100000,58,6666,226,0,1333,43,0
100000,35,6666,237,0,1333,54,0
100000,10,6666,255,0,1333,40,0
100000,14,6666,196,0,1333,46,0
100000,21,6666,135,0,1333,26,0
100000,17,6666,169,0,1333,37,0
100000,20,6666,150,0,1333,27,0
