Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,1600,132,0,400,32,0
100000,78,1600,200,0,400,33,0
100000,212,1600,280,0,400,61,0
100000,139,1600,189,0,400,37,0
100000,124,1600,293,0,400,64,0
100000,96,1600,427,0,400,101,0
100000,183,1600,185,0,399,40,0
100000,49,1600,212,0,399,47,0
100000,66,1599,114,0,400,21,0
100000,79,1600,370,0,400,86,0
100000,62,1599,89,0,400,18,0
100000,144,1600,287,0,400,58,0
100000,147,1600,246,0,400,53,0
100000,159,1599,270,0,400,71,0
100000,101,1600,206,0,400,41,0
100000,88,1598,460,0,400,112,0
100000,97,1599,79,0,400,7,0
100000,62,1600,85,0,400,9,0
100000,132,1598,292,0,400,83,0
100000,153,1600,326,0,400,85,0
100000,80,1600,122,0,400,23,0
100000,119,1599,197,0,400,39,0
100000,78,1599,108,0,400,12,0
100000,81,1599,139,0,400,28,0
100000,123,1600,205,0,400,30,0
100000,58,1600,184,0,400,40,0
100000,73,1599,135,0,400,20,0
100000,174,1600,233,0,400,58,0
100000,109,1600,63,0,400,14,0
100000,195,1600,236,0,400,56,0
